./working/samples.dat
9
x
y
z
al2o3
fe
k2o
p
rd
sio2
99.5 19.500000000000004 26.0 1.5601012955261424 65.11899595856994 0.0787558011859418 0.1885049564849361 4.701528796632095 2.585846254472194 
99.5 19.500000000000004 25.0 3.844947106777259 61.534854419610944 0.2100645982870821 0.1829342691187037 4.630012624653978 5.276844966294742 
99.5 19.500000000000004 24.0 1.4871861833729465 63.63079616581592 0.293141016083894 0.1601031685749436 4.772839599477714 4.891213782615671 
99.5 19.500000000000004 23.0 1.6280570775805614 64.17198482355026 0.2383324342452367 0.139048243178932 4.805274217740595 3.4696338834957112 
99.5 19.500000000000004 22.0 1.6738430486471565 65.25399899425504 0.0690453332925522 0.1192607682081287 4.8368116368857015 2.8133290376865023 
99.5 19.500000000000004 21.0 1.030656503165598 66.77193371194743 0.0728995381615995 0.0722759903046576 4.910002854696367 1.9986400053482325 
99.5 19.500000000000004 20.0 1.8012002164078542 65.25584169191143 0.1030385661839636 0.083444039803209 4.7500932271263565 2.995971783777204 
99.5 19.500000000000004 19.0 2.22815351841322 64.65036346175893 0.1630442173174913 0.1338154632740411 4.956662952465288 3.441157387446522 
99.5 19.500000000000004 18.0 1.405487462109146 66.37814564865917 0.0584356706705639 0.0860127396431258 4.984698822272735 2.0617570002071384 
99.5 19.500000000000004 17.0 1.5890201868158371 64.28964327030343 0.2821484631362341 0.1698133599034882 4.833851752597532 3.565895614019744 
99.5 19.500000000000004 16.0 1.088216445307468 66.03351097947079 0.1589369668111334 0.2019811024325428 4.917085008303858 2.2521317156724847 
99.5 19.500000000000004 15.0 1.3895447281539062 65.38953322914095 0.1901827466746122 0.0828988429659941 4.781980958948173 3.296977857009244 
99.5 19.500000000000004 14.0 1.6807791683914342 64.49187593816792 0.1096297641246289 0.2427965383772816 4.774908794971998 3.080240654687218 
99.5 19.500000000000004 13.0 1.2542936021747917 66.55100260346974 0.0691617367272013 0.1831913958985911 5.123160136637303 2.4666996084998827 
99.5 19.500000000000004 12.0 1.0785824950477565 64.1604371547799 0.0407176010352293 0.2767515386538583 4.881060374505291 3.722205946304212 
99.5 19.500000000000004 11.0 1.5749486330045412 65.72298708078115 0.1823445981056244 0.1931983225231957 4.95001522114505 2.711676699088405 
99.5 19.500000000000004 10.0 2.3410195952919626 64.63349981550766 0.2679315122827356 0.1910680553768218 4.940064424166285 3.079327463101805 
99.5 19.500000000000004 9.0 0.9697668780958412 66.31696919442228 0.0438477242178259 0.2736894500643061 4.985960257840728 1.856699850817462 
99.5 19.500000000000004 8.0 1.3275148448563756 65.90297848610025 0.2361331475954619 0.1454074559043358 4.902657939846386 3.172641184535918 
99.5 19.500000000000004 7.000000000000007 0.973697215084193 65.09055985381171 0.1232621312118072 0.2748294901186188 4.843110359801691 3.2319710419973235 
99.5 19.500000000000004 6.0 1.24948210858885 65.95011476892986 0.1503919387726921 0.319476677018024 4.910035813905032 2.03965821348616 
99.5 19.500000000000007 5.0 1.007584918599737 66.29619640507464 0.0610462880201731 0.2782851888337466 4.919005536520048 2.1507259938715797 
99.5 19.500000000000007 4.0 1.1208565825933907 67.13993838713203 0.1834556004384419 0.1088409843956685 4.970042802256496 1.9168043287093173 
99.5 19.500000000000007 3.000000000000007 1.5602485908864852 65.02828556611968 0.2266335439318328 0.1434440458795086 4.937030967052047 2.780309575558562 
99.5 19.500000000000007 2.0 2.4634657069554264 62.88181907122914 0.4144954863428942 0.1338987902261626 4.870374046709971 4.407325231899875 
99.5 19.500000000000007 1.0 1.2543650463351057 65.95011537924425 0.2022956883226328 0.1469552807498698 4.970063159952588 2.793543075535215 
99.5 19.500000000000007 0.0 1.0994669283458725 66.62078622476365 0.1161407335000099 0.1838227116375896 4.984297636612024 2.129647532613756 
99.5 99.5 49.0 0.8464234576382961 67.26385333716729 0.0739653569901138 0.0741466049417507 5.088894800374077 1.329998636262275 
99.5 99.5 48.0 1.1270247824222202 67.4366387129309 0.0236058703432644 0.0626237644030168 5.095713170019603 1.2641798245849178 
99.5 99.5 47.0 0.9743144472546236 67.06473250614027 0.10784849231946 0.0670024562731449 5.087401293049175 1.818494854597414 
99.5 99.5 46.0 0.9680990053535418 67.17916912669915 0.0830661657473468 0.0700585570205254 5.098869028221033 1.2110660589796598 
99.5 99.5 45.0 0.7800954066091749 67.55996466409543 0.0670368717033466 0.0979283141520063 5.067661484025019 1.0803412198879063 
99.5 99.5 44.0 0.6900560988793832 67.56800507363583 0.0627981270820956 0.0637276947774505 4.963112837417833 1.2675106789899675 
99.5 99.5 43.0 0.7385949832211133 67.59033610628644 0.0422920373796098 0.0906981716401934 5.040981915720892 0.9359292796110094 
99.5 99.5 42.0 0.680084234264748 68.0088859691115 0.0718033287077855 0.1125373972849387 5.084813203143098 1.011480066208322 
99.5 99.5 41.0 0.7957689749567122 67.4884120688561 0.0733332409424166 0.0930447207437472 4.960077737299879 1.0845191539611336 
99.5 99.5 40.0 0.57101857052824 67.78823388759521 0.0229456109211529 0.1220882495075772 5.020043117260102 1.022623960084862 
99.5 99.5 39.0 0.7160439916710195 68.10020416473748 0.0610580880175206 0.1127071691697835 5.070580708252454 0.9908480494526392 
99.5 99.5 38.0 0.6900375196751238 68.20292607640498 0.0606518421917064 0.1253430813968288 5.050062863670425 1.0385810104230415 
99.5 99.5 37.0 0.51599794283594 68.4156033922401 0.0360085635303452 0.0994143308655081 5.123131229487108 0.8144444413933213 
99.5 99.5 36.0 0.6716945407988064 68.10004210196922 0.0300847422532451 0.0793945254744821 4.994172089629414 0.9150507404527896 
99.5 99.5 35.0 0.6816297309288294 68.22649416549544 0.0387420961385886 0.1093744461537389 5.012503519979899 0.7996416119096006 
99.5 99.5 34.0 0.6204156652370549 67.57091632521424 0.0824834244956663 0.0732465274793263 4.935666843362271 1.203706742575924 
99.5 99.5 33.0 0.8409175484233056 68.47789051032656 0.0381391586172724 0.0611241425714863 4.96894131035627 0.3920000067656717 
99.5 99.5 32.0 0.8332693048099221 68.1167154367652 0.1301142875726289 0.0870477596077509 4.870015440757348 0.6804452677904708 
99.5 99.5 31.0 0.7881330114121623 67.51561936572206 0.0696701359117093 0.076031525999907 5.050863988569407 1.1726274926049831 
99.5 99.5 30.0 1.2361581030708826 67.30003518864805 0.1067983893979239 0.0744203201727398 5.040029904415718 1.6081818015304346 
99.5 99.5 29.0 1.1148740133917137 66.8900575798571 0.2000735862396254 0.0561260955872504 5.04520917049963 1.5400829305961057 
99.5 99.5 28.0 1.031165385109021 67.28651352164678 0.1500502514478151 0.0990701798895706 5.099981929755753 1.4910976230269035 
99.5 99.5 27.0 0.9083440681355796 66.97431254577812 0.1882024671973732 0.083617422252726 5.043364902859626 1.685629067584965 
99.5 99.5 26.0 0.6363482377604269 67.75989229281511 0.0786367511049777 0.0580847133876779 5.0618220904639175 1.119264121763496 
99.5 99.5 25.0 1.284744446454527 66.26311287962315 0.2458172563806307 0.0722330970062596 4.933739852763765 2.1568148140241967 
99.5 99.5 24.0 0.8917337499246132 67.18764916591307 0.0794210118640867 0.0874900630499224 5.090911751823415 1.5400829143935195 
99.5 99.5 23.0 0.5046189886699013 68.3895555447094 0.0627584764818269 0.0563941352844371 5.026885529314028 1.140062403739301 
99.5 99.5 22.0 0.817821117567924 67.32962250764946 0.0730580456781657 0.0845189755437245 5.093290366838911 1.5500343318377408 
99.5 99.5 21.0 0.9600931561793782 67.15541372828413 0.1510023010195199 0.0750079828337484 5.0558277447259865 2.1883786924899544 
99.5 99.5 20.0 1.1311539188565565 66.88570088624432 0.235047915502904 0.087744361677953 5.197331759586771 1.8313268700096264 
99.5 99.5 19.0 1.6633493711567051 65.93018488444974 0.333767530566603 0.0959753998581053 4.948067271800048 2.805664273579712 
99.5 99.5 18.0 1.0756729890102783 66.72840569933301 0.102510269251842 0.1260414992610862 4.971911878266254 2.152205880105968 
99.5 99.5 17.0 1.540062162020281 65.71507612984739 0.374764599427606 0.1310739988447352 4.910014738452924 2.405138995240597 
99.5 99.5 16.0 1.710772185963342 65.64249015310459 0.3365458145845774 0.1080309539812483 4.76994724555975 3.10094662922478 
99.5 99.5 15.0 1.2760583792400155 66.3062032182038 0.1935038132811532 0.1306027643058754 5.02004631817113 1.979340807450475 
99.5 99.5 14.0 1.358232718702877 66.60624584917511 0.2320309119444205 0.1277452836626336 4.951590905340847 1.9098478854816996 
99.5 99.5 13.0 0.999075627309895 67.2884268335941 0.0974844373309774 0.0963747402366451 4.991342102256318 1.6391072883746642 
99.5 99.5 12.0 0.6196105096790527 68.33457397473164 0.0286784726763861 0.0844701130224541 5.26569043401459 1.2889458977009705 
99.5 99.5 11.0 1.1100380176422964 66.77406781616708 0.0785452989729163 0.0900498264183743 4.980882320429344 2.115120698766024 
99.5 99.5 10.0 0.810391222295243 66.76470395901102 0.1000350536612971 0.1385632642912225 4.936171241564572 1.8086618331543545 
99.5 99.5 9.0 1.0308079839652435 67.11565987453267 0.1097125998247374 0.1192594686572512 5.0100514066862445 2.2150476415335394 
99.5 99.5 8.0 0.8800681850291985 67.1655515024279 0.1208168000679898 0.0816656444297973 5.000608442282864 2.0254750355358384 
99.5 99.5 7.000000000000007 0.830057085649643 67.48224726951766 0.126072819463862 0.0610663416689294 5.096129729611137 1.5000667096293403 
99.5 99.5 6.0 0.5889241791029984 67.08739306995028 0.0466395022775781 0.0587682795874563 4.992252064486011 2.710073436897614 
99.5 99.5 5.0 1.0968743317425973 66.74005166223878 0.1580743232989291 0.0937004624778827 4.9915947783066335 2.019211704676072 
99.5 99.5 4.0 0.8159860567673571 68.05366976920995 0.1170622463292633 0.0720771470930225 4.929757392022992 1.2199404791068202 
99.5 99.5 3.000000000000007 1.1052447871588993 66.84201522194903 0.1269642917213905 0.0705042433970032 4.940045681559883 1.6789434246506565 
99.5 99.5 2.0 1.234495295902272 66.36465616350691 0.1582724322369663 0.0802046511093956 4.929491247492262 2.2923300850080315 
99.5 99.5 1.0 1.1000762554771937 66.79008051469368 0.1043474409257128 0.0694603712257533 5.050045236063652 2.749015700071358 
99.5 99.5 0.0 1.423406562674583 64.64872732088274 0.2134114611446546 0.1385200499928902 4.784665899763824 3.680031822034092 
99.5 179.5 49.0 1.9819438377976115 65.59847112093637 0.1495971603899239 0.0629884792917653 4.850035227480066 2.791922918794483 
99.5 179.5 48.0 1.6999465869906618 66.25872413800224 0.0950102458833276 0.0547178799327348 5.017173286389734 2.4609347987466657 
99.5 179.5 47.0 1.1409802067616568 66.80642755061912 0.0330650146735191 0.0782430760521139 4.986457043139621 1.7610325976623271 
99.5 179.5 46.0 1.369876843723148 66.36265009862498 0.0555969121032516 0.0890659048959448 4.926162750626305 1.906658877942052 
99.5 179.5 45.0 1.251408342716038 66.99484324453378 0.0305071417806042 0.0762662739222786 4.919000637481391 1.697388872022743 
99.5 179.5 44.0 1.7203084966867743 66.15615372789667 0.131518960336202 0.0780618495096117 5.04007334609016 2.250819912688013 
99.5 179.5 43.0 1.25743966862857 66.74227734147118 0.029469397566043 0.0850528553900769 4.888998070364369 2.2827043984431814 
99.5 179.5 42.0 1.2965642752766542 66.25837222256257 0.1159690531121605 0.0849833393509326 4.888713309907604 2.021995591737159 
99.5 179.5 41.0 2.350235449461466 64.97473444118856 0.1570704828405607 0.0658676949154197 4.708837123013304 3.056955984801728 
99.5 179.5 40.0 1.3213248680720844 66.87477802828454 0.036594102326694 0.0831985029745704 4.886966414438734 1.999993525369267 
99.5 179.5 39.0 1.1295222479562002 66.7817564153983 0.0156696011981998 0.0886870198388722 4.761727381907231 1.949157752781367 
99.5 179.5 38.0 1.168533836264994 66.26006204432669 0.1000173793134259 0.0835355304928951 4.746471631496964 2.150082886087871 
99.5 179.5 37.0 1.0082953625813145 66.8147961424689 0.0571459611241101 0.0931854550732473 4.81158722428525 1.7747210291888322 
99.5 179.5 36.0 0.9521656458162948 66.9505397897949 0.0170105748304427 0.0711801007358044 4.709685534592855 1.9481952239540512 
99.5 179.5 35.0 0.719577624192343 67.54781745593921 0.036080425910611 0.0492809033957586 4.917014558103524 1.4735646781726293 
99.5 179.5 34.0 1.1359157982223125 66.71291970674508 0.023005667861498 0.0520238719020215 4.953462899137512 1.7029765222459363 
99.5 179.5 33.0 1.049452472153365 66.85776454453897 0.1095286108092496 0.0605818710883475 4.862548305279362 1.536256747158058 
99.5 179.5 32.0 1.3463785534243942 66.00843321906771 0.1886872549253953 0.0903275378935215 4.880576841467823 2.5835334587827936 
99.5 179.5 31.0 1.1768890493207869 66.80979897029604 0.2155808704906441 0.063584290945915 4.826921182895133 2.080170464752379 
99.5 179.5 30.0 0.9400661525383336 67.266476771417 0.1310480134083103 0.0589677304109001 4.891297749740969 1.402921441646853 
99.5 179.5 29.0 0.7482542138968563 67.47643647331645 0.0400602347671866 0.0824592676749083 4.851666269138275 1.2672943608441316 
99.5 179.5 28.0 0.9461335221134084 67.69377191304406 0.0370599713447146 0.0703058331344424 4.726973521776548 1.1193008772139912 
99.5 179.5 27.0 1.5774511594358285 66.66674957593938 0.1225098631302284 0.0590367534275478 4.687663702425208 1.862814643959631 
99.5 179.5 26.0 1.5259187105174146 66.25152554131824 0.1744154012168362 0.0680182878495882 4.76079165400282 1.9877028557988288 
99.5 179.5 25.0 1.5750406346996624 66.37551285201054 0.1280723470033973 0.0608282277740969 4.673830016861979 2.12009347732777 
99.5 179.5 24.0 1.4912151379140322 66.6482152807393 0.1170619675460287 0.0827691550465607 4.7100412607845294 2.002358367974244 
99.5 179.5 23.0 1.338997533392544 66.16582476085816 0.1479536340086978 0.0981039837283878 4.64781070468027 1.995779821807604 
99.5 179.5 22.0 1.1419837631903498 66.28425555751505 0.0750457746873896 0.0851377337020017 4.909685418298902 2.1092064583465047 
99.5 179.5 21.0 1.3405646242335376 65.86180705403922 0.0599857891879503 0.0678634780206133 4.8821660889509575 2.513522506346863 
99.5 179.5 20.0 1.9759029808753688 65.12995108403457 0.0890584070610748 0.0891678836639465 4.829866239613792 2.574749758690471 
99.5 179.5 19.0 1.6132738483807243 65.52446553208978 0.1738662361665259 0.0800731699661105 4.740085620130869 2.4224108319110145 
99.5 179.5 18.0 1.5570274973759024 65.5616170838364 0.0684017630944661 0.0818765362949822 4.872491753357087 2.660109204243507 
99.5 179.5 17.0 1.6000496897826344 66.09359917331706 0.1708664781913567 0.0642213363484186 4.775431011605495 2.247521136806083 
99.5 179.5 16.0 1.0456488661694636 67.16599628698302 0.0322269084625256 0.0669153594907437 4.977391108940984 1.2595869931334736 
99.5 179.5 15.0 1.0723040879418284 66.78146735235494 0.1149446168362934 0.0513144268311929 4.822024017840766 1.8003822672561205 
99.5 179.5 14.0 0.5916376359081588 68.70281080355416 0.0100620995925108 0.0480485555955303 4.942469938724991 0.3920000067656717 
99.5 179.5 13.0 0.7543285082548243 68.0256070086081 0.0081930186166676 0.0627497979719813 4.830033735775871 0.9653084916829304 
99.5 179.5 12.0 0.9098135996553448 68.54003758889071 0.0197181823601356 0.0538066803044267 4.892561371722226 0.3920000067656717 
99.5 179.5 11.0 1.4211931262321964 66.21450862687333 0.1145058459672927 0.0658779747269674 4.88871914387854 2.2670647884743818 
99.5 179.5 10.0 0.6330797429001572 67.90157955508408 0.0235810822942452 0.0530284570917822 4.821649051512797 0.99019896764676 
99.5 179.5 9.0 0.4421899557627078 68.50114395938523 0.0010627387812812 0.0500503210387109 5.000536858714593 0.4472239456805219 
99.5 179.5 8.0 0.5500513394038772 68.21774257542215 0.0010641660934786 0.0566016899509964 5.0243668268232895 0.7325847675897151 
99.5 179.5 7.000000000000007 0.9483210861921316 66.98279946058099 0.0493468751512564 0.0799010059721259 4.810016829706368 1.8169925339243729 
99.5 179.5 6.0 0.5497991453255907 68.04713382593897 0.01292235907291 0.0610678964197819 5.017571706971504 1.1592434479722258 
99.5 179.5 5.0 0.5049573918231581 67.85000488622846 0.0322054069525615 0.0548799471859377 4.99137162629198 1.1915706155579768 
99.5 179.5 4.0 0.7301324017545772 67.56864890164724 0.0320930560297372 0.0600082131369608 5.03962815123771 1.4730570863045322 
99.5 179.5 3.000000000000007 0.730160559884532 67.77771252582171 0.0484563453744094 0.0584297658972522 4.965592266539256 1.5140584676213442 
99.5 179.5 2.0 0.5300655264767198 68.1612207051513 0.0010668734254571 0.0621232126182628 4.940038126539224 0.8360085977835946 
99.5 179.5 1.0 0.5017769076928092 68.42006282474144 0.0252292696068487 0.0478482634694236 4.997463598090111 0.998827219438419 
99.5 179.5 0.0 0.5920523231594401 68.11494531547952 0.0292878412014022 0.0790799124864189 5.2404480264902205 1.2393941566552504 
99.5 259.5 49.0 0.9471370970646812 66.6286773442206 0.1137340190958894 0.0720163275048838 5.040037107694704 2.6486811483089965 
99.5 259.5 48.0 0.6008318605531877 66.33363537270219 0.0417268723482191 0.0660715007444174 5.076981826644949 3.665704003044575 
99.5 259.5 47.0 2.1599179260265653 64.21608881833909 0.3819793642856925 0.0739938914500789 4.759854086290311 3.426232268709102 
99.5 259.5 46.0 1.2600504062043325 66.83715943415534 0.0372252775313399 0.0830909517239273 5.240448369431941 2.096061479611198 
99.5 259.5 45.0 1.0200690328062827 66.45892066539126 0.1179538075481446 0.0705483656517305 4.957762265489784 2.280048782909919 
